[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
CMC Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 52500353 cycles: 12764638 heartbeat IPC: 1.757 cumulative IPC: 1.484 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 53000359 cycles: 13098379 heartbeat IPC: 1.498 cumulative IPC: 1.487 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 53500360 cycles: 13413334 heartbeat IPC: 1.588 cumulative IPC: 1.5 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 54000360 cycles: 13737613 heartbeat IPC: 1.542 cumulative IPC: 1.505 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 54500361 cycles: 14019885 heartbeat IPC: 1.771 cumulative IPC: 1.531 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 55000361 cycles: 14366527 heartbeat IPC: 1.442 cumulative IPC: 1.522 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 55500363 cycles: 14660661 heartbeat IPC: 1.7 cumulative IPC: 1.536 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 56000365 cycles: 15407423 heartbeat IPC: 0.6696 cumulative IPC: 1.387 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 56500368 cycles: 15715222 heartbeat IPC: 1.624 cumulative IPC: 1.402 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 57000368 cycles: 16080447 heartbeat IPC: 1.369 cumulative IPC: 1.4 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 57500369 cycles: 16306182 heartbeat IPC: 2.215 cumulative IPC: 1.435 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 58000370 cycles: 16532529 heartbeat IPC: 2.209 cumulative IPC: 1.467 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 58500376 cycles: 16763131 heartbeat IPC: 2.168 cumulative IPC: 1.496 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 59000376 cycles: 16988402 heartbeat IPC: 2.22 cumulative IPC: 1.523 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 59500379 cycles: 17250245 heartbeat IPC: 1.91 cumulative IPC: 1.54 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 60000383 cycles: 17480965 heartbeat IPC: 2.167 cumulative IPC: 1.562 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 60500387 cycles: 17730615 heartbeat IPC: 2.003 cumulative IPC: 1.579 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 61000393 cycles: 18027805 heartbeat IPC: 1.682 cumulative IPC: 1.583 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 61500394 cycles: 19325380 heartbeat IPC: 0.3853 cumulative IPC: 1.395 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 62000395 cycles: 19664563 heartbeat IPC: 1.474 cumulative IPC: 1.398 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 62500397 cycles: 19973545 heartbeat IPC: 1.618 cumulative IPC: 1.406 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 63000397 cycles: 20263348 heartbeat IPC: 1.725 cumulative IPC: 1.416 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 63500400 cycles: 20495318 heartbeat IPC: 2.155 cumulative IPC: 1.434 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 64000403 cycles: 20759208 heartbeat IPC: 1.895 cumulative IPC: 1.446 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 64500405 cycles: 20994407 heartbeat IPC: 2.126 cumulative IPC: 1.463 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 65000405 cycles: 21452345 heartbeat IPC: 1.092 cumulative IPC: 1.446 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 65500410 cycles: 21679348 heartbeat IPC: 2.203 cumulative IPC: 1.462 (Simulation time: 00 hr 04 min 43 sec)
Heartbeat CPU 0 instructions: 66000413 cycles: 21908484 heartbeat IPC: 2.182 cumulative IPC: 1.478 (Simulation time: 00 hr 04 min 46 sec)
Heartbeat CPU 0 instructions: 66500414 cycles: 22132894 heartbeat IPC: 2.228 cumulative IPC: 1.493 (Simulation time: 00 hr 04 min 49 sec)
Heartbeat CPU 0 instructions: 67000418 cycles: 22360144 heartbeat IPC: 2.2 cumulative IPC: 1.507 (Simulation time: 00 hr 04 min 52 sec)
Heartbeat CPU 0 instructions: 67500418 cycles: 22585779 heartbeat IPC: 2.216 cumulative IPC: 1.521 (Simulation time: 00 hr 04 min 55 sec)
Heartbeat CPU 0 instructions: 68000419 cycles: 22811107 heartbeat IPC: 2.219 cumulative IPC: 1.534 (Simulation time: 00 hr 04 min 58 sec)
Heartbeat CPU 0 instructions: 68500421 cycles: 23040231 heartbeat IPC: 2.182 cumulative IPC: 1.547 (Simulation time: 00 hr 05 min 01 sec)
Heartbeat CPU 0 instructions: 69000425 cycles: 23266823 heartbeat IPC: 2.207 cumulative IPC: 1.559 (Simulation time: 00 hr 05 min 04 sec)
Heartbeat CPU 0 instructions: 69500427 cycles: 23591414 heartbeat IPC: 1.54 cumulative IPC: 1.559 (Simulation time: 00 hr 05 min 09 sec)
Heartbeat CPU 0 instructions: 70000428 cycles: 23823189 heartbeat IPC: 2.157 cumulative IPC: 1.57 (Simulation time: 00 hr 05 min 12 sec)
Heartbeat CPU 0 instructions: 70500434 cycles: 24050706 heartbeat IPC: 2.198 cumulative IPC: 1.581 (Simulation time: 00 hr 05 min 15 sec)
Heartbeat CPU 0 instructions: 71000437 cycles: 24276351 heartbeat IPC: 2.216 cumulative IPC: 1.591 (Simulation time: 00 hr 05 min 18 sec)
Heartbeat CPU 0 instructions: 71500437 cycles: 24801143 heartbeat IPC: 0.9528 cumulative IPC: 1.567 (Simulation time: 00 hr 05 min 23 sec)
Heartbeat CPU 0 instructions: 72000440 cycles: 25965917 heartbeat IPC: 0.4293 cumulative IPC: 1.478 (Simulation time: 00 hr 05 min 31 sec)
Heartbeat CPU 0 instructions: 72500441 cycles: 26199016 heartbeat IPC: 2.145 cumulative IPC: 1.488 (Simulation time: 00 hr 05 min 34 sec)
Heartbeat CPU 0 instructions: 73000441 cycles: 26488223 heartbeat IPC: 1.729 cumulative IPC: 1.493 (Simulation time: 00 hr 05 min 38 sec)
Heartbeat CPU 0 instructions: 73500445 cycles: 26718927 heartbeat IPC: 2.167 cumulative IPC: 1.503 (Simulation time: 00 hr 05 min 41 sec)
Heartbeat CPU 0 instructions: 74000445 cycles: 26955568 heartbeat IPC: 2.113 cumulative IPC: 1.512 (Simulation time: 00 hr 05 min 44 sec)
Heartbeat CPU 0 instructions: 74500448 cycles: 27366188 heartbeat IPC: 1.218 cumulative IPC: 1.504 (Simulation time: 00 hr 05 min 49 sec)
Heartbeat CPU 0 instructions: 75000453 cycles: 27663087 heartbeat IPC: 1.684 cumulative IPC: 1.508 (Simulation time: 00 hr 05 min 52 sec)
Heartbeat CPU 0 instructions: 75500455 cycles: 27930225 heartbeat IPC: 1.872 cumulative IPC: 1.513 (Simulation time: 00 hr 05 min 55 sec)
Heartbeat CPU 0 instructions: 76000458 cycles: 28256427 heartbeat IPC: 1.533 cumulative IPC: 1.514 (Simulation time: 00 hr 05 min 59 sec)
Heartbeat CPU 0 instructions: 76500460 cycles: 28939520 heartbeat IPC: 0.732 cumulative IPC: 1.484 (Simulation time: 00 hr 06 min 08 sec)
Heartbeat CPU 0 instructions: 77000460 cycles: 29218369 heartbeat IPC: 1.793 cumulative IPC: 1.489 (Simulation time: 00 hr 06 min 11 sec)
Heartbeat CPU 0 instructions: 77500460 cycles: 29598463 heartbeat IPC: 1.315 cumulative IPC: 1.485 (Simulation time: 00 hr 06 min 15 sec)
Heartbeat CPU 0 instructions: 78000460 cycles: 29990857 heartbeat IPC: 1.274 cumulative IPC: 1.481 (Simulation time: 00 hr 06 min 18 sec)
Heartbeat CPU 0 instructions: 78500460 cycles: 30319845 heartbeat IPC: 1.52 cumulative IPC: 1.481 (Simulation time: 00 hr 06 min 21 sec)
Heartbeat CPU 0 instructions: 79000462 cycles: 30597037 heartbeat IPC: 1.804 cumulative IPC: 1.486 (Simulation time: 00 hr 06 min 24 sec)
Heartbeat CPU 0 instructions: 79500466 cycles: 30882341 heartbeat IPC: 1.753 cumulative IPC: 1.49 (Simulation time: 00 hr 06 min 27 sec)
Heartbeat CPU 0 instructions: 80000469 cycles: 31191762 heartbeat IPC: 1.616 cumulative IPC: 1.492 (Simulation time: 00 hr 06 min 30 sec)
Heartbeat CPU 0 instructions: 80500469 cycles: 32169547 heartbeat IPC: 0.5114 cumulative IPC: 1.446 (Simulation time: 00 hr 06 min 40 sec)
Heartbeat CPU 0 instructions: 81000469 cycles: 32474215 heartbeat IPC: 1.641 cumulative IPC: 1.449 (Simulation time: 00 hr 06 min 43 sec)
